# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 260:         5.177       52.101       2.00  DE BILT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  260,20110520,    0,    0,    0,    1,  260,    0,   38
  260,20110521,    0,    0,    0,    1,  260,    0,   44
  260,20110522,   26,   73,   31,    4,  260,   73,   23
  260,20110523,    0,    0,    0,    1,  260,    0,   44
  260,20110524,    0,    0,    0,    1,  260,    0,   43
  260,20110525,    0,    0,    0,    1,  260,    0,   45
  260,20110526,   17,   28,   21,   24,  260,   28,   19
  260,20110527,   10,   18,   16,    1,  260,   18,   25
  260,20110528,   17,    8,    5,   17,  260,    8,   21
  260,20110529,    0,   -1,   -1,    1,  260,   -1,   23
  260,20110530,    3,    1,    1,   21,  260,    1,   47
  260,20110531,   33,   34,   13,    6,  260,   34,   18
  260,20110601,    0,    0,    0,    1,  260,    0,   48
  260,20110602,    0,    0,    0,    1,  260,    0,   48
  260,20110603,    0,    0,    0,    1,  260,    0,   49
  260,20110604,    0,    0,    0,    1,  260,    0,   49
  260,20110605,   22,   20,   12,    7,  260,   20,   23
  260,20110606,   49,   74,   37,    9,  260,   74,   16
  260,20110607,   20,   33,   17,   23,  260,   33,   29
  260,20110608,   43,   21,    7,    1,  260,   21,   31
  260,20110609,    4,    1,    1,   10,  260,    1,   33
  260,20110610,   34,   45,   28,   18,  260,   45,   27
  260,20110611,   17,   53,   35,   12,  260,   53,   29
  260,20110612,    0,   -1,   -1,   20,  260,   -1,   38
  260,20110613,   13,   17,   11,   17,  260,   17,   16
  260,20110614,    0,    0,    0,    1,  260,    0,   42
  260,20110615,    2,    1,    1,   10,  260,    1,   25
  260,20110616,   89,  249,   43,    8,  260,  249,   12
  260,20110617,   25,   33,   21,   17,  260,   33,   25
  260,20110618,   79,  130,   48,   22,  260,  130,   22
  260,20110619,   64,   64,   23,    4,  260,   64,   17
  260,20110620,    0,   -1,   -1,   22,  260,   -1,   36
  260,20110621,   14,   10,    5,    1,  260,   10,   23
  260,20110622,    3,    2,    2,   15,  260,    2,   16
  260,20110623,   12,   25,   24,   11,  260,   25,   30
  260,20110624,    4,    4,    3,    8,  260,    4,   30
  260,20110625,  114,   51,    8,   10,  260,   51,    7
  260,20110626,    4,    1,    1,    1,  260,    1,   39
  260,20110627,    0,    0,    0,    1,  260,    0,   56
  260,20110628,   38,  288,  217,   19,  260,  288,   37
  260,20110629,   10,   22,   22,    1,  260,   22,   27
  260,20110630,    0,    0,    0,    1,  260,    0,   42
  260,20110701,   12,   15,    5,   14,  260,   15,   33
  260,20110702,    0,    0,    0,    1,  260,    0,   25
  260,20110703,    0,    0,    0,    1,  260,    0,   43
  260,20110704,    0,    0,    0,    1,  260,    0,   44
  260,20110705,    0,    0,    0,    1,  260,    0,   48
  260,20110706,    7,    9,    9,   13,  260,    9,   29
  260,20110707,    0,    0,    0,    1,  260,    0,   33
  260,20110708,    0,   -1,   -1,    2,  260,   -1,   32
  260,20110709,   34,   49,   23,    7,  260,   49,   25
  260,20110710,    0,    0,    0,    1,  260,    0,   41
  260,20110711,    0,    0,    0,    1,  260,    0,   37
  260,20110712,   65,  589,  275,   21,  260,  589,   30
  260,20110713,  139,   43,    6,   10,  260,   43,    7
  260,20110714,  205,  475,   75,   12,  260,  475,    5
  260,20110715,   22,   22,   14,    4,  260,   22,   44
  260,20110716,  105,  150,   38,   18,  260,  150,   16
  260,20110717,   24,   30,   18,   14,  260,   30,   29
  260,20110718,   61,   29,    5,    6,  260,   29,   10
  260,20110719,    0,   -1,   -1,   17,  260,   -1,   37
  260,20110720,   10,   32,   32,   17,  260,   32,   27
  260,20110721,    0,    0,    0,    1,  260,    0,   21
  260,20110722,    0,   -1,   -1,    9,  260,   -1,   31
  260,20110723,   60,   88,   38,   23,  260,   88,   24
  260,20110724,  177,  250,   36,    1,  260,  250,    7
  260,20110725,    0,   -1,   -1,   14,  260,   -1,   25
  260,20110726,   34,   12,    3,    4,  260,   12,   15
  260,20110727,    0,    0,    0,    1,  260,    0,   23
  260,20110728,    0,    0,    0,    1,  260,    0,   29
  260,20110729,    0,   -1,   -1,   11,  260,   -1,   20
  260,20110730,    0,   -1,   -1,    5,  260,   -1,   11
  260,20110731,    0,    0,    0,    1,  260,    0,   16
  260,20110801,    0,    0,    0,    1,  260,    0,   43
  260,20110802,    0,    0,    0,    1,  260,    0,   42
  260,20110803,    5,    1,    1,    8,  260,    1,   14
  260,20110804,   52,   29,   10,   19,  260,   29,   33
  260,20110805,    0,    0,    0,    1,  260,    0,   29
  260,20110806,   45,   85,   21,   19,  260,   85,   21
  260,20110807,    2,    1,    1,   16,  260,    1,   31
  260,20110808,   63,   84,   38,   21,  260,   84,   25
  260,20110809,    2,    6,    6,   16,  260,    6,   27
  260,20110810,    7,    4,    3,   22,  260,    4,   24
  260,20110811,   16,   30,   22,   15,  260,   30,   18
  260,20110812,    8,    3,    2,    6,  260,    3,   19
  260,20110813,   30,   34,   18,   16,  260,   34,   10
  260,20110814,   75,  149,   46,    5,  260,  149,   18
  260,20110815,    0,    0,    0,    1,  260,    0,   38
  260,20110816,    0,   -1,   -1,    3,  260,   -1,   26
  260,20110817,    0,   -1,   -1,   24,  260,   -1,   27
  260,20110818,   33,   79,   46,   17,  260,   79,   14
  260,20110819,   14,    4,    3,    3,  260,    4,   29
  260,20110820,    0,    0,    0,    1,  260,    0,   32
  260,20110821,    0,   -1,   -1,   16,  260,   -1,   24
  260,20110822,   22,   22,   17,   24,  260,   22,   21
  260,20110823,   70,   76,   21,   11,  260,   76,   15
  260,20110824,    8,    4,    2,   13,  260,    4,   10
  260,20110825,    6,   45,   45,   15,  260,   45,   25
  260,20110826,   31,   24,   11,   11,  260,   24,   10
  260,20110827,   45,   82,   34,   24,  260,   82,   19
  260,20110828,   80,  173,   44,   12,  260,  173,   12
  260,20110829,    5,    3,    2,    6,  260,    3,   17
  260,20110830,    5,   17,   17,   11,  260,   17,   13
  260,20110831,    1,    1,    1,    5,  260,    1,   16
  260,20110901,    0,    0,    0,    1,  260,    0,   27
  260,20110902,    0,    0,    0,    1,  260,    0,   29
  260,20110903,    1,    1,    1,   24,  260,    1,   32
  260,20110904,   37,  136,   50,   18,  260,  136,   14
  260,20110905,   10,   37,   28,   13,  260,   37,   22
  260,20110906,  130,  270,  127,   23,  260,  270,    9
  260,20110907,   46,   79,   31,   22,  260,   79,   12
  260,20110908,   75,   99,   31,   13,  260,   99,    7
  260,20110909,    0,   -1,   -1,   19,  260,   -1,    8
  260,20110910,   20,  118,  111,   21,  260,  118,   21
  260,20110911,   14,   52,   27,   16,  260,   52,   15
  260,20110912,    9,    7,    4,   14,  260,    7,    9
  260,20110913,   20,   53,   26,   19,  260,   53,   23
  260,20110914,    0,    0,    0,    1,  260,    0,   18
  260,20110915,    0,    0,    0,    1,  260,    0,   20
  260,20110916,    2,    2,    2,   17,  260,    2,   22
  260,20110917,   13,    9,    4,   24,  260,    9,    8
  260,20110918,   10,   11,   10,    1,  260,   11,   19
  260,20110919,    0,   -1,   -1,   11,  260,   -1,   18
  260,20110920,    0,    0,    0,    1,  260,    0,   12
  260,20110921,    0,   -1,   -1,   21,  260,   -1,    9
  260,20110922,    1,    1,    1,    6,  260,    1,   19
  260,20110923,    0,   -1,   -1,    3,  260,   -1,   16
  260,20110924,    0,    0,    0,    1,  260,    0,   22
  260,20110925,    0,    0,    0,    1,  260,    0,   23
  260,20110926,   18,   16,   12,   18,  260,   16,   18
  260,20110927,    0,    0,    0,    1,  260,    0,   15
  260,20110928,    0,    0,    0,    1,  260,    0,   24
  260,20110929,    0,    0,    0,    1,  260,    0,   24
  260,20110930,    0,    0,    0,    1,  260,    0,   23
  260,20111001,    0,    0,    0,    1,  260,    0,   21
  260,20111002,    0,    0,    0,    1,  260,    0,   21
  260,20111003,    0,    0,    0,    1,  260,    0,   19
  260,20111004,    0,   -1,   -1,    9,  260,   -1,   11
  260,20111005,    0,   -1,   -1,   11,  260,   -1,    6
  260,20111006,   46,   87,   29,   22,  260,   87,   11
  260,20111007,   96,  131,   26,    3,  260,  131,   12
  260,20111008,   20,   45,   17,   11,  260,   45,   11
  260,20111009,   77,   49,   14,   14,  260,   49,    5
  260,20111010,   10,    3,    2,    1,  260,    3,    6
  260,20111011,   48,   25,    8,   17,  260,   25,    2
  260,20111012,  165,  155,   19,    6,  260,  155,    3
  260,20111013,    0,    0,    0,    1,  260,    0,   12
  260,20111014,    0,    0,    0,    1,  260,    0,   15
  260,20111015,    0,    0,    0,    1,  260,    0,   15
  260,20111016,    0,    0,    0,    1,  260,    0,   15
  260,20111017,    0,    0,    0,    1,  260,    0,    8
  260,20111018,   45,   83,   34,    6,  260,   83,    7
  260,20111019,   41,   39,   11,   14,  260,   39,   10
  260,20111020,   25,   25,   10,    1,  260,   25,    9
  260,20111021,    0,    0,    0,    1,  260,    0,   12
  260,20111022,    0,    0,    0,    1,  260,    0,   12
  260,20111023,    0,    0,    0,    1,  260,    0,   13
  260,20111024,    0,    0,    0,    1,  260,    0,   13
  260,20111025,   51,   33,   14,   13,  260,   33,    4
  260,20111026,    6,    2,    2,    2,  260,    2,    8
  260,20111027,    0,    0,    0,    1,  260,    0,   10
  260,20111028,    0,   -1,   -1,    2,  260,   -1,    7
  260,20111029,    4,    4,    4,   21,  260,    4,    5
  260,20111030,    0,    0,    0,    1,  260,    0,    3
  260,20111031,    0,    0,    0,    1,  260,    0,   10
  260,20111101,   48,   58,   16,   22,  260,   58,   10
  260,20111102,    5,    2,    1,    1,  260,    2,    7
  260,20111103,    0,   -1,   -1,   13,  260,   -1,    4
  260,20111104,    0,   -1,   -1,    1,  260,   -1,   10
  260,20111105,    0,   -1,   -1,    1,  260,   -1,    7
  260,20111106,    0,    0,    0,    1,  260,    0,    2
  260,20111107,    0,    0,    0,    1,  260,    0,    1
  260,20111108,    0,    0,    0,    1,  260,    0,    7
  260,20111109,    0,    0,    0,    1,  260,    0,    6
  260,20111110,    0,    0,    0,    1,  260,    0,    4
  260,20111111,    0,    0,    0,    1,  260,    0,    3
  260,20111112,    0,    0,    0,    1,  260,    0,    7
  260,20111113,    0,    0,    0,    1,  260,    0,    6
  260,20111114,    0,    0,    0,    1,  260,    0,    7
  260,20111115,    0,    0,    0,    1,  260,    0,    5
  260,20111116,    0,    0,    0,    1,  260,    0,    6
  260,20111117,    0,    0,    0,    1,  260,    0,    2
  260,20111118,    0,    0,    0,    1,  260,    0,    4
  260,20111119,    0,    0,    0,    1,  260,    0,    6
  260,20111120,    0,    0,    0,    1,  260,    0,    2
  260,20111121,    0,    0,    0,    1,  260,    0,    2
  260,20111122,    0,   -1,   -1,   22,  260,   -1,    5
  260,20111123,    1,    1,    1,    3,  260,    1,    2
  260,20111124,    0,    0,    0,    1,  260,    0,    4
  260,20111125,   17,   10,    4,   11,  260,   10,    1
  260,20111126,    0,   -1,   -1,   16,  260,   -1,    4
  260,20111127,    9,   18,   16,   13,  260,   18,    2
  260,20111128,    0,    0,    0,    1,  260,    0,    5
  260,20111129,   35,   19,   10,   22,  260,   19,    3
  260,20111130,    0,    0,    0,    1,  260,    0,    5
  260,20111201,   90,  235,   73,   20,  260,  235,    2
  260,20111202,   43,  118,   68,    1,  260,  118,    4
  260,20111203,   74,   84,   25,    6,  260,   84,    2
  260,20111204,    8,    9,    7,   22,  260,    9,    2
  260,20111205,   23,   30,   13,    4,  260,   30,    3
  260,20111206,    9,    9,    5,   16,  260,    9,    4
  260,20111207,   34,   82,   40,    7,  260,   82,    3
  260,20111208,   42,   70,   50,   23,  260,   70,    1
  260,20111209,   25,   34,   16,   21,  260,   34,    4
  260,20111210,    3,    2,    2,    8,  260,    2,    3
  260,20111211,    0,    0,    0,    1,  260,    0,    2
  260,20111212,   36,   24,   12,    5,  260,   24,    4
  260,20111213,   69,  105,   24,    3,  260,  105,    2
  260,20111214,   36,   62,   37,    7,  260,   62,    2
  260,20111215,   74,   68,   27,   15,  260,   68,    1
  260,20111216,  110,  102,   20,    6,  260,  102,    1
  260,20111217,   44,   50,   13,   19,  260,   50,    4
  260,20111218,   24,   37,   13,    2,  260,   37,    2
  260,20111219,   62,   38,   11,   24,  260,   38,    3
  260,20111220,   39,   25,    8,    1,  260,   25,    4
  260,20111221,   23,    5,    2,   24,  260,    5,    1
  260,20111222,   67,   35,    8,    7,  260,   35,    1
  260,20111223,   45,   33,   14,   23,  260,   33,    1
  260,20111224,   38,   27,   11,    2,  260,   27,    4
  260,20111225,    7,    1,    1,    9,  260,    1,    2
  260,20111226,    4,    1,    1,    6,  260,    1,    2
  260,20111227,    0,    0,    0,    1,  260,    0,    1
  260,20111228,    0,   -1,   -1,   12,  260,   -1,    1
  260,20111229,   49,   45,   15,   12,  260,   45,    2
  260,20111230,   22,   14,    5,    5,  260,   14,    3
  260,20111231,  112,   45,   11,    5,  260,   45,    1
  260,20120101,  113,  142,   26,   21,  260,  142,    1
  260,20120102,    0,   -1,   -1,    1,  260,   -1,    4
  260,20120103,   56,  106,   49,   15,  260,  106,    1
  260,20120104,   75,   80,   15,   21,  260,   80,    3
  260,20120105,   55,  119,   43,    5,  260,  119,    2
  260,20120106,   11,   12,   10,    7,  260,   12,    3
  260,20120107,   49,   49,   19,    5,  260,   49,    2
  260,20120108,    0,   -1,   -1,    3,  260,   -1,    2
  260,20120109,    9,    1,    1,    4,  260,    1,    2
  260,20120110,    0,    0,    0,    1,  260,    0,    3
  260,20120111,   31,   10,    5,   11,  260,   10,    1
  260,20120112,    2,    1,    1,   19,  260,    1,    2
  260,20120113,    8,    6,    2,    5,  260,    6,    5
  260,20120114,    0,    0,    0,    1,  260,    0,    4
  260,20120115,    0,    0,    0,    1,  260,    0,    4
  260,20120116,    0,    0,    0,    1,  260,    0,    4
  260,20120117,    0,    0,    0,    1,  260,    0,    4
  260,20120118,   62,   34,   14,   15,  260,   34,    2
  260,20120119,  104,  102,   25,    6,  260,  102,    2
  260,20120120,   12,   13,    5,   11,  260,   13,    3
  260,20120121,   77,   43,    9,   13,  260,   43,    2
  260,20120122,   33,   40,   16,   22,  260,   40,    2
  260,20120123,   27,   33,    9,   19,  260,   33,    5
  260,20120124,    0,   -1,   -1,   24,  260,   -1,    2
  260,20120125,    0,   -1,   -1,    1,  260,   -1,    2
  260,20120126,   99,   54,   10,   18,  260,   54,    1
  260,20120127,    0,    0,    0,    1,  260,    0,    6
  260,20120128,    0,    0,    0,    1,  260,    0,    6
  260,20120129,    0,    0,    0,    1,  260,    0,    2
  260,20120130,    5,    1,    1,    6,  260,    1,    1
  260,20120131,    0,    0,    0,    1,  260,    0,    5
  260,20120201,    0,    0,    0,    1,  260,    0,    6
  260,20120202,    0,    0,    0,    1,  260,    0,    5
  260,20120203,   53,   29,   15,   13,  260,   29,    2
  260,20120204,    0,    0,    0,    1,  260,    0,    5
  260,20120205,    0,    0,    0,    1,  260,    0,    5
  260,20120206,    0,    0,    0,    1,  260,    0,    5
  260,20120207,    0,   -1,   -1,   16,  260,   -1,    5
  260,20120208,    0,    0,    0,    1,  260,    0,    5
  260,20120209,    0,    0,    0,    1,  260,    0,    2
  260,20120210,    0,    0,    0,    1,  260,    0,    7
  260,20120211,    0,    0,    0,    1,  260,    0,    6
  260,20120212,   14,    4,    2,   23,  260,    4,    3
  260,20120213,   36,   13,    4,   17,  260,   13,    4
  260,20120214,   78,   30,    7,   21,  260,   30,    4
  260,20120215,    7,    2,    2,   13,  260,    2,    4
  260,20120216,    0,   -1,   -1,    1,  260,   -1,    4
  260,20120217,   10,    3,    2,    2,  260,    3,    6
  260,20120218,   46,   70,   26,   21,  260,   70,    2
  260,20120219,    9,    6,    4,    3,  260,    6,    8
  260,20120220,    0,    0,    0,    1,  260,    0,   10
  260,20120221,    0,    0,    0,    1,  260,    0,    6
  260,20120222,   40,   22,   10,   23,  260,   22,    8
  260,20120223,   34,   13,    5,    4,  260,   13,    7
  260,20120224,    8,    2,    1,   18,  260,    2,    3
  260,20120225,    0,    0,    0,    1,  260,    0,   13
  260,20120226,    0,   -1,   -1,    6,  260,   -1,    5
  260,20120227,    0,    0,    0,    1,  260,    0,    5
  260,20120228,   27,    4,    1,   10,  260,    4,    3
  260,20120229,    7,    1,    1,    6,  260,    1,    3
  260,20120301,    0,    0,    0,    1,  260,    0,    3
  260,20120302,    0,    0,    0,    1,  260,    0,   11
  260,20120303,    0,   -1,   -1,   20,  260,   -1,    5
  260,20120304,   68,   33,    8,   19,  260,   33,    6
  260,20120305,   58,   45,   16,    2,  260,   45,    4
  260,20120306,    0,    0,    0,    1,  260,    0,    9
  260,20120307,   68,  110,   26,   16,  260,  110,    3
  260,20120308,    0,    0,    0,    1,  260,    0,   11
  260,20120309,    0,    0,    0,    1,  260,    0,    9
  260,20120310,   14,    7,    4,   11,  260,    7,    5
  260,20120311,    0,    0,    0,    1,  260,    0,   17
  260,20120312,    0,    0,    0,    1,  260,    0,   13
  260,20120313,    0,    0,    0,    1,  260,    0,    4
  260,20120314,    0,    0,    0,    1,  260,    0,    6
  260,20120315,    0,    0,    0,    1,  260,    0,   19
  260,20120316,    0,    0,    0,    1,  260,    0,   11
  260,20120317,    0,   -1,   -1,   19,  260,   -1,   12
  260,20120318,    8,    6,    4,    5,  260,    6,    6
  260,20120319,    0,    0,    0,    1,  260,    0,   18
  260,20120320,    0,    0,    0,    1,  260,    0,   20
  260,20120321,    0,    0,    0,    1,  260,    0,   22
  260,20120322,    0,    0,    0,    1,  260,    0,   25
