# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 380:         5.768       50.910     114.00  MAASTRICHT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  380,20100423,    0,    0,    0,    1,  380,    0,   33
  380,20100424,    0,    0,    0,    1,  380,    0,   36
  380,20100425,   10,   15,   15,   21,  380,   15,   30
  380,20100426,    0,    0,    0,    1,  380,    0,   23
  380,20100427,    0,    0,    0,    1,  380,    0,   30
  380,20100428,    0,    0,    0,    1,  380,    0,   39
  380,20100429,    0,   -1,   -1,   22,  380,   -1,   36
  380,20100430,    0,   -1,   -1,    1,  380,   -1,   20
  380,20100501,    0,   -1,   -1,   17,  380,   -1,   32
  380,20100502,   55,   92,   27,   19,  380,   92,   15
  380,20100503,   26,   22,    8,    3,  380,   22,    7
  380,20100504,    0,    0,    0,    1,  380,    0,   15
  380,20100505,    0,    0,    0,    1,  380,    0,   27
  380,20100506,  111,   36,    7,   23,  380,   36,    8
  380,20100507,  111,   45,    8,   15,  380,   45,   10
  380,20100508,    0,    0,    0,    1,  380,    0,   17
  380,20100509,    0,    0,    0,    1,  380,    0,   30
  380,20100510,    0,    0,    0,    1,  380,    0,   23
  380,20100511,   97,  161,   42,   21,  380,  161,    4
  380,20100512,   39,   12,    6,    1,  380,   12,    6
  380,20100513,   48,   12,    3,   16,  380,   12,    2
  380,20100514,   14,    2,    1,    8,  380,    2,    9
  380,20100515,    0,    0,    0,    1,  380,    0,   33
  380,20100516,    0,    0,    0,    1,  380,    0,   27
  380,20100517,   21,   33,   28,   14,  380,   33,   18
  380,20100518,    0,    0,    0,    1,  380,    0,   26
  380,20100519,    0,    0,    0,    1,  380,    0,   37
  380,20100520,    0,    0,    0,    1,  380,    0,   45
  380,20100521,    0,    0,    0,    1,  380,    0,   42
  380,20100522,    0,    0,    0,    1,  380,    0,   46
  380,20100523,    0,    0,    0,    1,  380,    0,   46
  380,20100524,    0,    0,    0,    1,  380,    0,   48
  380,20100525,    0,    0,    0,    1,  380,    0,   43
  380,20100526,   97,  280,  131,   13,  380,  280,    4
  380,20100527,    0,   -1,   -1,    4,  380,   -1,   29
  380,20100528,    9,    2,    2,    3,  380,    2,   37
  380,20100529,   17,   39,   36,   24,  380,   39,   38
  380,20100530,   55,   93,   37,    1,  380,   93,   13
  380,20100531,   19,   11,    4,   15,  380,   11,   12
  380,20100601,    0,    0,    0,    1,  380,    0,   22
  380,20100602,    0,    0,    0,    1,  380,    0,   48
  380,20100603,    0,    0,    0,    1,  380,    0,   52
  380,20100604,    0,    0,    0,    1,  380,    0,   52
  380,20100605,    0,    0,    0,    1,  380,    0,   53
  380,20100606,    3,    2,    2,   13,  380,    2,   34
  380,20100607,    0,    0,    0,    1,  380,    0,   33
  380,20100608,    2,    1,    1,   12,  380,    1,   23
  380,20100609,   60,   46,   21,   11,  380,   46,   15
  380,20100610,   18,   10,    7,   23,  380,   10,   20
  380,20100611,    0,    0,    0,    1,  380,    0,   49
  380,20100612,   12,    7,    6,    9,  380,    7,   12
  380,20100613,    0,    0,    0,    1,  380,    0,   36
  380,20100614,    0,    0,    0,    1,  380,    0,   43
  380,20100615,    0,    0,    0,    1,  380,    0,   46
  380,20100616,    0,    0,    0,    1,  380,    0,   50
  380,20100617,    0,    0,    0,    1,  380,    0,   38
  380,20100618,    0,   -1,   -1,   15,  380,   -1,   21
  380,20100619,    5,   12,   12,   13,  380,   12,   24
  380,20100620,    0,    0,    0,    1,  380,    0,   17
  380,20100621,    0,    0,    0,    1,  380,    0,   38
  380,20100622,    0,    0,    0,    1,  380,    0,   46
  380,20100623,    0,    0,    0,    1,  380,    0,   51
  380,20100624,    0,    0,    0,    1,  380,    0,   51
  380,20100625,    0,    0,    0,    1,  380,    0,   51
  380,20100626,    0,    0,    0,    1,  380,    0,   49
  380,20100627,    0,    0,    0,    1,  380,    0,   55
  380,20100628,    0,    0,    0,    1,  380,    0,   49
  380,20100629,    0,   -1,   -1,   13,  380,   -1,   33
  380,20100630,    0,    0,    0,    1,  380,    0,   53
  380,20100701,    0,    0,    0,    1,  380,    0,   49
  380,20100702,    0,    0,    0,    1,  380,    0,   54
  380,20100703,    0,   -1,   -1,   15,  380,   -1,   37
  380,20100704,    0,    0,    0,    1,  380,    0,   40
  380,20100705,    0,   -1,   -1,   10,  380,   -1,   23
  380,20100706,    0,    0,    0,    1,  380,    0,   32
  380,20100707,    0,    0,    0,    1,  380,    0,   51
  380,20100708,    0,    0,    0,    1,  380,    0,   56
  380,20100709,    0,    0,    0,    1,  380,    0,   46
  380,20100710,   11,   64,   39,   23,  380,   64,   48
  380,20100711,    0,    0,    0,    1,  380,    0,   47
  380,20100712,   15,  100,   74,   10,  380,  100,   31
  380,20100713,    0,    0,    0,    1,  380,    0,   34
  380,20100714,   17,  150,  115,   16,  380,  150,   44
  380,20100715,    0,    0,    0,    1,  380,    0,   42
  380,20100716,    3,   40,   40,   19,  380,   40,   45
  380,20100717,    3,    6,    6,   11,  380,    6,   38
  380,20100718,    0,    0,    0,    1,  380,    0,   50
  380,20100719,    0,    0,    0,    1,  380,    0,   52
  380,20100720,    0,    0,    0,    1,  380,    0,   52
  380,20100721,    0,   -1,   -1,   13,  380,   -1,   29
  380,20100722,    0,   -1,   -1,   10,  380,   -1,   20
  380,20100723,   18,   29,   15,   13,  380,   29,   26
  380,20100724,    0,    0,    0,    1,  380,    0,   34
  380,20100725,    0,   -1,   -1,   13,  380,   -1,   22
  380,20100726,   20,   26,   10,    7,  380,   26,   15
  380,20100727,    0,   -1,   -1,   24,  380,   -1,   31
  380,20100728,    9,   19,   12,   24,  380,   19,   30
  380,20100729,   25,   44,   28,    1,  380,   44,   15
  380,20100730,    7,    7,    5,    3,  380,    7,   35
  380,20100731,    0,   -1,   -1,    6,  380,   -1,   27
  380,20100801,    0,    0,    0,    1,  380,    0,   30
  380,20100802,   24,   16,    6,   19,  380,   16,   23
  380,20100803,    9,    4,    4,   20,  380,    4,   28
  380,20100804,   14,   25,   12,   11,  380,   25,   16
  380,20100805,    4,    3,    2,    4,  380,    3,   29
  380,20100806,    0,    0,    0,    1,  380,    0,   39
  380,20100807,   25,   24,   15,   24,  380,   24,   27
  380,20100808,   23,   22,   17,    4,  380,   22,   21
  380,20100809,    0,    0,    0,    1,  380,    0,   27
  380,20100810,   45,  128,   49,   22,  380,  128,   30
  380,20100811,   52,   51,   19,   10,  380,   51,   22
  380,20100812,    6,    2,    2,   20,  380,    2,   32
  380,20100813,   12,   74,   68,   18,  380,   74,   24
  380,20100814,    0,    0,    0,    1,  380,    0,   35
  380,20100815,  148,  534,   78,   21,  380,  534,    4
  380,20100816,   55,   16,    6,    1,  380,   16,   16
  380,20100817,   53,   17,    4,    8,  380,   17,    8
  380,20100818,   27,    9,    4,    7,  380,    9,   18
  380,20100819,    0,    0,    0,    1,  380,    0,   31
  380,20100820,    0,    0,    0,    1,  380,    0,   42
  380,20100821,    0,    0,    0,    1,  380,    0,   38
  380,20100822,   21,   51,   48,   16,  380,   51,   18
  380,20100823,   44,   41,   18,    9,  380,   41,   19
  380,20100824,    0,    0,    0,    1,  380,    0,   29
  380,20100825,   18,   63,   55,   23,  380,   63,   24
  380,20100826,   77,   84,   31,    1,  380,   84,   12
  380,20100827,   36,  140,   77,    2,  380,  140,    9
  380,20100828,   13,   30,   24,   10,  380,   30,   23
  380,20100829,   24,   61,   37,   18,  380,   61,   12
  380,20100830,   46,   60,   13,    3,  380,   60,   16
  380,20100831,    0,    0,    0,    1,  380,    0,   30
  380,20100901,    0,    0,    0,    1,  380,    0,   23
  380,20100902,    0,   -1,   -1,   14,  380,   -1,   19
  380,20100903,    0,    0,    0,    1,  380,    0,   21
  380,20100904,    0,    0,    0,    1,  380,    0,   27
  380,20100905,    0,    0,    0,    1,  380,    0,   32
  380,20100906,    7,    5,    5,   24,  380,    5,   30
  380,20100907,   52,   78,   25,    4,  380,   78,   11
  380,20100908,   32,   18,    7,    6,  380,   18,   19
  380,20100909,   44,  112,   34,   13,  380,  112,   12
  380,20100910,    4,    3,    3,   14,  380,    3,    9
  380,20100911,    0,    0,    0,    1,  380,    0,   31
  380,20100912,   47,   56,   20,   12,  380,   56,    4
  380,20100913,    0,   -1,   -1,   23,  380,   -1,   22
  380,20100914,   35,   37,   18,   24,  380,   37,   11
  380,20100915,   29,   46,   24,    1,  380,   46,   21
  380,20100916,   10,    3,    2,    3,  380,    3,   15
  380,20100917,    5,    2,    1,   13,  380,    2,   16
  380,20100918,    5,    6,    6,    4,  380,    6,   20
  380,20100919,    0,    0,    0,    1,  380,    0,   13
  380,20100920,    0,    0,    0,    1,  380,    0,   24
  380,20100921,    0,    0,    0,    1,  380,    0,   26
  380,20100922,    0,    0,    0,    1,  380,    0,   27
  380,20100923,   12,   29,   18,   21,  380,   29,   23
  380,20100924,   33,   17,   11,   10,  380,   17,    9
  380,20100925,   33,   80,   34,    2,  380,   80,   17
  380,20100926,   34,   15,    5,    4,  380,   15,   11
  380,20100927,   89,   28,    6,   20,  380,   28,    8
  380,20100928,   44,   19,    8,    3,  380,   19,    3
  380,20100929,    0,    0,    0,    1,  380,    0,   12
  380,20100930,   35,   27,   12,   12,  380,   27,    5
  380,20101001,   40,   54,   22,   23,  380,   54,   16
  380,20101002,   48,   75,   21,    1,  380,   75,    8
  380,20101003,    0,    0,    0,    1,  380,    0,   20
  380,20101004,    0,    0,    0,    1,  380,    0,   11
  380,20101005,    0,    0,    0,    1,  380,    0,   15
  380,20101006,    0,   -1,   -1,    9,  380,   -1,    8
  380,20101007,    0,   -1,   -1,    5,  380,   -1,   15
  380,20101008,    0,    0,    0,    1,  380,    0,   20
  380,20101009,    0,    0,    0,    1,  380,    0,   19
  380,20101010,    0,    0,    0,    1,  380,    0,   19
  380,20101011,    0,    0,    0,    1,  380,    0,   17
  380,20101012,    0,    0,    0,    1,  380,    0,   11
  380,20101013,    0,    0,    0,    1,  380,    0,   13
  380,20101014,    0,    0,    0,    1,  380,    0,    5
  380,20101015,   74,   85,   24,   19,  380,   85,    5
  380,20101016,   15,   10,    4,   13,  380,   10,    3
  380,20101017,    0,    0,    0,    1,  380,    0,    3
  380,20101018,    0,    0,    0,    1,  380,    0,   12
  380,20101019,   50,   80,   30,   12,  380,   80,    6
  380,20101020,   58,   76,   48,   12,  380,   76,    7
  380,20101021,    3,    3,    3,    4,  380,    3,   13
  380,20101022,    0,    0,    0,    1,  380,    0,    7
  380,20101023,   23,   13,    7,   14,  380,   13,    4
  380,20101024,    5,    3,    2,   14,  380,    3,    7
  380,20101025,    0,    0,    0,    1,  380,    0,   11
  380,20101026,    0,   -1,   -1,   21,  380,   -1,    9
  380,20101027,   69,   38,   15,    2,  380,   38,    5
  380,20101028,    4,    2,    2,    3,  380,    2,    5
  380,20101029,    0,    0,    0,    1,  380,    0,   10
  380,20101030,   32,   75,   36,   11,  380,   75,    3
  380,20101031,   27,   11,    5,    4,  380,   11,    8
  380,20101101,    0,    0,    0,    1,  380,    0,    3
  380,20101102,    5,    1,    1,   15,  380,    1,    5
  380,20101103,    0,   -1,   -1,    8,  380,   -1,    3
  380,20101104,   11,    3,    1,    6,  380,    3,    3
  380,20101105,   53,   40,   22,   16,  380,   40,    1
  380,20101106,   54,  101,   30,    6,  380,  101,    5
  380,20101107,    6,    5,    5,   14,  380,    5,    2
  380,20101108,   27,   17,    9,   23,  380,   17,    6
  380,20101109,   84,   43,   10,   17,  380,   43,    3
  380,20101110,  126,   75,   15,    9,  380,   75,    1
  380,20101111,   50,   76,   23,   15,  380,   76,    2
  380,20101112,   95,  172,   45,   15,  380,  172,    4
  380,20101113,  206,  696,  108,   10,  380,  696,    1
  380,20101114,   90,   50,   18,   12,  380,   50,    2
  380,20101115,    0,    0,    0,    1,  380,    0,    4
  380,20101116,    0,    0,    0,    1,  380,    0,    3
  380,20101117,    0,    0,    0,    1,  380,    0,    1
  380,20101118,    0,   -1,   -1,    5,  380,   -1,    4
  380,20101119,    6,    5,    5,   13,  380,    5,    3
  380,20101120,    0,    0,    0,    1,  380,    0,    5
  380,20101121,    0,    0,    0,    1,  380,    0,    4
  380,20101122,    0,    0,    0,    1,  380,    0,    1
  380,20101123,   21,    9,    5,   12,  380,    9,    1
  380,20101124,   24,    7,    3,    7,  380,    7,    2
  380,20101125,   15,   39,   29,   17,  380,   39,    1
  380,20101126,   17,    4,    2,    5,  380,    4,    2
  380,20101127,    0,    0,    0,    1,  380,    0,    4
  380,20101128,    0,    0,    0,    1,  380,    0,    6
  380,20101129,   72,   36,    7,   16,  380,   36,    1
  380,20101130,   62,   11,    3,   13,  380,   11,    2
  380,20101201,   19,    3,    1,   22,  380,    3,    1
  380,20101202,   99,   36,    6,    6,  380,   36,    3
  380,20101203,   26,    8,    5,    1,  380,    8,    3
  380,20101204,   17,    9,    6,   20,  380,    9,    3
  380,20101205,  170,  133,   17,   12,  380,  133,    0
  380,20101206,    0,    0,    0,    1,  380,    0,    2
  380,20101207,    0,   -1,   -1,   21,  380,   -1,    1
  380,20101208,   21,    4,    2,    8,  380,    4,    1
  380,20101209,   13,    5,    2,   12,  380,    5,    2
  380,20101210,   35,   31,   16,    3,  380,   31,    1
  380,20101211,   38,    9,    3,    9,  380,    9,    1
  380,20101212,    4,    1,    1,   10,  380,    1,    2
  380,20101213,   11,    3,    2,   22,  380,    3,    2
  380,20101214,    0,   -1,   -1,   15,  380,   -1,    2
  380,20101215,   21,   14,    4,    8,  380,   14,    2
  380,20101216,  105,   78,   18,   19,  380,   78,    0
  380,20101217,   11,   14,    9,   10,  380,   14,    2
  380,20101218,   36,   22,   10,   24,  380,   22,    5
  380,20101219,   98,   75,   19,   16,  380,   75,    1
  380,20101220,    0,   -1,   -1,    1,  380,   -1,    1
  380,20101221,   25,   18,   10,    4,  380,   18,    2
  380,20101222,   29,   21,   10,   22,  380,   21,    1
  380,20101223,  166,  155,   30,   24,  380,  155,    1
  380,20101224,   93,   42,   10,    3,  380,   42,    1
  380,20101225,   15,    6,    5,   24,  380,    6,    3
  380,20101226,    7,    3,    2,    7,  380,    3,    2
  380,20101227,    0,    0,    0,    1,  380,    0,    2
  380,20101228,    0,   -1,   -1,   15,  380,   -1,    1
  380,20101229,    0,    0,    0,    1,  380,    0,    2
  380,20101230,    0,    0,    0,    1,  380,    0,    4
  380,20101231,   12,    3,    1,   11,  380,    3,    1
  380,20110101,   19,    6,    2,   14,  380,    6,    1
  380,20110102,    0,    0,    0,    1,  380,    0,    2
  380,20110103,    0,   -1,   -1,    4,  380,   -1,    2
  380,20110104,    0,    0,    0,    1,  380,    0,    4
  380,20110105,    0,   -1,   -1,   24,  380,   -1,    4
  380,20110106,  125,   99,   17,   15,  380,   99,    1
  380,20110107,   46,   59,   24,   14,  380,   59,    1
  380,20110108,   58,  101,   23,   19,  380,  101,    3
  380,20110109,   47,   42,   12,    1,  380,   42,    3
  380,20110110,    0,    0,    0,    1,  380,    0,    5
  380,20110111,   38,   14,    6,    9,  380,   14,    1
  380,20110112,  139,  137,   22,   20,  380,  137,    1
  380,20110113,  220,  214,   27,    8,  380,  214,    1
  380,20110114,   31,   20,   10,   20,  380,   20,    2
  380,20110115,    0,   -1,   -1,   16,  380,   -1,    3
  380,20110116,    0,    0,    0,    1,  380,    0,    5
  380,20110117,    0,   -1,   -1,   15,  380,   -1,    5
  380,20110118,   34,   28,   10,   16,  380,   28,    2
  380,20110119,   22,   33,   20,   17,  380,   33,    3
  380,20110120,   11,   11,    7,    2,  380,   11,    4
  380,20110121,    4,    3,    3,   20,  380,    3,    1
  380,20110122,   89,   35,    7,   11,  380,   35,    1
  380,20110123,   59,   19,    5,   22,  380,   19,    1
  380,20110124,   62,   50,   27,   14,  380,   50,    1
  380,20110125,   63,   34,   10,   10,  380,   34,    1
  380,20110126,    0,   -1,   -1,   19,  380,   -1,    5
  380,20110127,    0,   -1,   -1,    9,  380,   -1,    3
  380,20110128,    0,    0,    0,    1,  380,    0,    5
  380,20110129,    0,    0,    0,    1,  380,    0,    7
  380,20110130,    0,    0,    0,    1,  380,    0,    5
  380,20110131,    0,   -1,   -1,    3,  380,   -1,    1
  380,20110201,   20,   18,    9,   20,  380,   18,    2
  380,20110202,   15,    9,    5,   23,  380,    9,    2
  380,20110203,   40,   29,   13,    5,  380,   29,    2
  380,20110204,    0,    0,    0,    1,  380,    0,    1
  380,20110205,    0,    0,    0,    1,  380,    0,    2
  380,20110206,    0,    0,    0,    1,  380,    0,    2
  380,20110207,    0,   -1,   -1,   22,  380,   -1,   11
  380,20110208,    4,    2,    2,    1,  380,    2,   11
  380,20110209,    0,    0,    0,    1,  380,    0,   10
  380,20110210,   90,   75,   19,   21,  380,   75,    4
  380,20110211,  132,  176,   38,   24,  380,  176,    1
  380,20110212,   10,    3,    1,    1,  380,    3,    8
  380,20110213,    0,    0,    0,    1,  380,    0,    7
  380,20110214,  101,   84,   19,   21,  380,   84,    2
  380,20110215,    7,    6,    4,   16,  380,    6,    6
  380,20110216,    0,    0,    0,    1,  380,    0,   12
  380,20110217,    0,    0,    0,    1,  380,    0,   11
  380,20110218,    0,    0,    0,    1,  380,    0,    2
  380,20110219,    0,    0,    0,    1,  380,    0,    6
  380,20110220,   25,   10,    4,    6,  380,   10,    4
  380,20110221,    0,   -1,   -1,    1,  380,   -1,    4
  380,20110222,    0,    0,    0,    1,  380,    0,   11
  380,20110223,   39,   21,   10,   22,  380,   21,    7
