# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 269:         5.526       52.458      -4.00  LELYSTAD
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  269,20101210,   17,    6,    3,   21,  269,    6,    1
  269,20101211,   16,    5,    2,    2,  269,    5,    1
  269,20101212,    0,   -1,   -1,    3,  269,   -1,    2
  269,20101213,    7,    7,    7,   18,  269,    7,    1
  269,20101214,    0,   -1,   -1,   13,  269,   -1,    1
  269,20101215,    5,    1,    1,    7,  269,    1,    3
  269,20101216,   83,  111,   31,   13,  269,  111,    0
  269,20101217,   39,   32,   15,   16,  269,   32,    1
  269,20101218,    0,   -1,   -1,   11,  269,   -1,    1
  269,20101219,   39,   46,   18,    3,  269,   46,    1
  269,20101220,    0,   -1,   -1,    6,  269,   -1,    2
  269,20101221,    0,   -1,   -1,    6,  269,   -1,    1
  269,20101222,    0,   -1,   -1,   15,  269,   -1,    1
  269,20101223,   18,   12,    6,    4,  269,   12,    1
  269,20101224,    0,   -1,   -1,    9,  269,   -1,    2
  269,20101225,    7,    2,    2,   21,  269,    2,    3
  269,20101226,    9,    7,    5,    5,  269,    7,    3
  269,20101227,    0,    0,    0,    1,  269,    0,    2
  269,20101228,    0,   -1,   -1,   16,  269,   -1,    1
  269,20101229,    0,    0,    0,    1,  269,    0,    2
  269,20101230,    0,   -1,   -1,   22,  269,   -1,    2
  269,20101231,   36,   16,    5,    5,  269,   16,    2
  269,20110101,   13,    5,    2,    9,  269,    5,    2
  269,20110102,    4,   11,   11,   14,  269,   11,    3
  269,20110103,    0,   -1,   -1,    3,  269,   -1,    3
  269,20110104,    0,   -1,   -1,    1,  269,   -1,    2
  269,20110105,   19,    7,    5,   21,  269,    7,    3
  269,20110106,  132,  135,   25,   19,  269,  135,    1
  269,20110107,   23,    9,    2,   14,  269,    9,    1
  269,20110108,   33,   35,   19,    3,  269,   35,    2
  269,20110109,    0,    0,    0,    1,  269,    0,    4
  269,20110110,    0,    0,    0,    1,  269,    0,    4
  269,20110111,   28,   16,    6,    9,  269,   16,    1
  269,20110112,  109,  102,   17,   21,  269,  102,    1
  269,20110113,  114,  107,   22,    7,  269,  107,    1
  269,20110114,  130,  148,   28,   18,  269,  148,    1
  269,20110115,    0,   -1,   -1,   10,  269,   -1,    1
  269,20110116,    0,    0,    0,    1,  269,    0,    4
  269,20110117,   21,   11,    7,   16,  269,   11,    1
  269,20110118,   47,   25,    8,    9,  269,   25,    1
  269,20110119,    3,    5,    5,   13,  269,    5,    4
  269,20110120,    0,    0,    0,    1,  269,    0,    5
  269,20110121,    0,   -1,   -1,   11,  269,   -1,    2
  269,20110122,   20,    7,    3,    3,  269,    7,    2
  269,20110123,    6,    2,    1,    6,  269,    2,    1
  269,20110124,   22,    9,    4,    9,  269,    9,    3
  269,20110125,   38,   27,    9,    3,  269,   27,    5
  269,20110126,    0,   -1,   -1,    2,  269,   -1,    3
  269,20110127,    0,    0,    0,    1,  269,    0,    5
  269,20110128,    0,    0,    0,    1,  269,    0,    6
  269,20110129,    0,    0,    0,    1,  269,    0,    6
  269,20110130,    0,    0,    0,    1,  269,    0,    2
  269,20110131,    0,    0,    0,    1,  269,    0,    2
  269,20110201,    9,    6,    6,   18,  269,    6,    1
  269,20110202,   10,   11,   11,   24,  269,   11,    1
  269,20110203,   17,   12,    9,    1,  269,   12,    7
  269,20110204,   37,   12,    3,    4,  269,   12,    1
  269,20110205,    0,    0,    0,    1,  269,    0,    3
  269,20110206,    0,    0,    0,    1,  269,    0,    4
  269,20110207,    0,    0,    0,    1,  269,    0,    6
  269,20110208,    0,    0,    0,    1,  269,    0,    9
  269,20110209,    0,    0,    0,    1,  269,    0,    8
  269,20110210,   77,   91,   22,   24,  269,   91,    3
  269,20110211,   50,   22,    8,    1,  269,   22,    1
  269,20110212,  105,  147,   37,    9,  269,  147,    1
  269,20110213,    0,    0,    0,    1,  269,    0,    7
  269,20110214,   18,    2,    1,   13,  269,    2,    2
  269,20110215,    5,    1,    1,   20,  269,    1,    7
  269,20110216,   11,    4,    2,    1,  269,    4,   11
  269,20110217,    0,    0,    0,    1,  269,    0,   10
  269,20110218,    0,    0,    0,    1,  269,    0,    1
  269,20110219,    0,    0,    0,    1,  269,    0,    4
  269,20110220,    0,    0,    0,    1,  269,    0,    6
  269,20110221,    0,    0,    0,    1,  269,    0,    9
  269,20110222,    0,    0,    0,    1,  269,    0,    9
  269,20110223,   47,   31,   14,   23,  269,   31,    4
  269,20110224,   28,   14,    8,    1,  269,   14,    3
  269,20110225,    0,   -1,   -1,   17,  269,   -1,    2
  269,20110226,   77,   48,   15,   15,  269,   48,    3
  269,20110227,  216,  200,   28,   16,  269,  200,    1
  269,20110228,   37,    9,    3,    3,  269,    9,    2
  269,20110301,    0,    0,    0,    1,  269,    0,    4
  269,20110302,    0,    0,    0,    1,  269,    0,   12
  269,20110303,    0,    0,    0,    1,  269,    0,   10
  269,20110304,    0,    0,    0,    1,  269,    0,    5
  269,20110305,    0,    0,    0,    1,  269,    0,    4
  269,20110306,    0,    0,    0,    1,  269,    0,   14
  269,20110307,    0,    0,    0,    1,  269,    0,   15
  269,20110308,    0,    0,    0,    1,  269,    0,   15
  269,20110309,    8,    6,    6,    9,  269,    6,    8
  269,20110310,    0,   -1,   -1,   20,  269,   -1,    5
  269,20110311,    0,    0,    0,    1,  269,    0,   14
  269,20110312,    0,   -1,   -1,   23,  269,   -1,   13
  269,20110313,    0,   -1,   -1,    1,  269,   -1,    7
  269,20110314,   40,   10,    3,    2,  269,   10,    6
  269,20110315,    0,    0,    0,    1,  269,    0,   14
  269,20110316,    0,    0,    0,    1,  269,    0,   12
  269,20110317,    0,    0,    0,    1,  269,    0,    6
  269,20110318,   53,   18,    5,   16,  269,   18,   10
  269,20110319,    0,    0,    0,    1,  269,    0,   15
  269,20110320,    0,    0,    0,    1,  269,    0,   19
  269,20110321,    0,    0,    0,    1,  269,    0,   18
  269,20110322,    0,    0,    0,    1,  269,    0,   21
  269,20110323,    0,    0,    0,    1,  269,    0,   20
  269,20110324,    0,    0,    0,    1,  269,    0,   23
  269,20110325,    0,    0,    0,    1,  269,    0,   16
  269,20110326,    9,    4,    3,    6,  269,    4,   12
  269,20110327,    0,    0,    0,    1,  269,    0,   22
  269,20110328,    0,    0,    0,    1,  269,    0,   18
  269,20110329,    0,    0,    0,    1,  269,    0,   24
  269,20110330,    9,    7,    6,   14,  269,    7,   12
  269,20110331,   62,   51,   21,   12,  269,   51,    5
  269,20110401,    0,    0,    0,    1,  269,    0,    9
  269,20110402,    0,   -1,   -1,   24,  269,   -1,   28
  269,20110403,    7,    9,    9,    2,  269,    9,    9
  269,20110404,    0,    0,    0,    1,  269,    0,   19
  269,20110405,    7,    2,    2,    9,  269,    2,    6
  269,20110406,    0,    0,    0,    1,  269,    0,   18
  269,20110407,    0,    0,    0,    1,  269,    0,   19
  269,20110408,    0,    0,    0,    1,  269,    0,   28
  269,20110409,    0,    0,    0,    1,  269,    0,   28
  269,20110410,    0,    0,    0,    1,  269,    0,   28
  269,20110411,   25,   29,   16,   24,  269,   29,   29
  269,20110412,    5,    3,    2,   11,  269,    3,   22
  269,20110413,    0,    0,    0,    1,  269,    0,   26
  269,20110414,    0,    0,    0,    1,  269,    0,   12
  269,20110415,    0,    0,    0,    1,  269,    0,   23
  269,20110416,    0,    0,    0,    1,  269,    0,   19
  269,20110417,    0,    0,    0,    1,  269,    0,   26
  269,20110418,    0,    0,    0,    1,  269,    0,   34
  269,20110419,    0,    0,    0,    1,  269,    0,   36
  269,20110420,    0,    0,    0,    1,  269,    0,   36
  269,20110421,    0,    0,    0,    1,  269,    0,   34
  269,20110422,    0,    0,    0,    1,  269,    0,   34
  269,20110423,    0,    0,    0,    1,  269,    0,   38
  269,20110424,    0,    0,    0,    1,  269,    0,   36
  269,20110425,    0,    0,    0,    1,  269,    0,   39
  269,20110426,    0,    0,    0,    1,  269,    0,   34
  269,20110427,    7,   11,   10,   22,  269,   11,   27
  269,20110428,   18,    8,    5,   13,  269,    8,   21
  269,20110429,    0,    0,    0,    1,  269,    0,   34
  269,20110430,    0,    0,    0,    1,  269,    0,   37
  269,20110501,    0,    0,    0,    1,  269,    0,   40
  269,20110502,    0,    0,    0,    1,  269,    0,   36
  269,20110503,    0,    0,    0,    1,  269,    0,   36
  269,20110504,    4,    1,    1,   10,  269,    1,   30
  269,20110505,    0,    0,    0,    1,  269,    0,   35
  269,20110506,    0,    0,    0,    1,  269,    0,   37
  269,20110507,    0,    0,    0,    1,  269,    0,   41
  269,20110508,    0,    0,    0,    1,  269,    0,   42
  269,20110509,    0,   -1,   -1,   13,  269,   -1,   17
  269,20110510,   17,   94,   80,   23,  269,   94,   27
  269,20110511,    5,    5,    5,    1,  269,    5,   41
  269,20110512,    0,    0,    0,    1,  269,    0,   32
  269,20110513,    0,    0,    0,    1,  269,    0,   32
  269,20110514,    0,   -1,   -1,   18,  269,   -1,   28
  269,20110515,    3,    5,    4,    4,  269,    5,   34
  269,20110516,   90,   71,   16,    5,  269,   71,    8
  269,20110517,   42,   29,    9,    9,  269,   29,   13
  269,20110518,    0,   -1,   -1,    7,  269,   -1,   13
  269,20110519,   20,    7,    3,    8,  269,    7,   23
  269,20110520,    0,    0,    0,    1,  269,    0,   36
  269,20110521,    0,    0,    0,    1,  269,    0,   42
  269,20110522,   20,   41,   34,    5,  269,   41,   25
  269,20110523,    0,    0,    0,    1,  269,    0,   44
  269,20110524,    0,   -1,   -1,    3,  269,   -1,   43
  269,20110525,    0,    0,    0,    1,  269,    0,   44
  269,20110526,   24,   40,   17,   24,  269,   40,   22
  269,20110527,   27,  127,   95,    1,  269,  127,   20
  269,20110528,   15,    4,    2,   19,  269,    4,   19
  269,20110529,    0,   -1,   -1,    9,  269,   -1,   20
  269,20110530,    7,    2,    2,   20,  269,    2,   44
  269,20110531,   34,   40,   23,    7,  269,   40,   19
  269,20110601,    0,    0,    0,    1,  269,    0,   48
  269,20110602,    0,    0,    0,    1,  269,    0,   48
  269,20110603,    0,    0,    0,    1,  269,    0,   48
  269,20110604,    0,    0,    0,    1,  269,    0,   50
  269,20110605,   52,  264,   93,   11,  269,  264,   19
  269,20110606,   30,   71,   25,   24,  269,   71,   21
  269,20110607,   14,    3,    2,    3,  269,    3,   28
  269,20110608,   43,   28,   19,    1,  269,   28,   28
  269,20110609,    0,    0,    0,    1,  269,    0,   32
  269,20110610,   12,   12,   11,   21,  269,   12,   27
  269,20110611,   17,   93,   81,   13,  269,   93,   27
  269,20110612,    0,   -1,   -1,   21,  269,   -1,   41
  269,20110613,    3,    1,    1,    6,  269,    1,   16
  269,20110614,    0,    0,    0,    1,  269,    0,   47
  269,20110615,    0,   -1,   -1,   13,  269,   -1,   24
  269,20110616,   83,  104,   28,    8,  269,  104,   13
  269,20110617,   15,   21,   15,   18,  269,   21,   27
  269,20110618,   51,   66,   16,   21,  269,   66,   23
  269,20110619,   30,   56,   23,    1,  269,   56,   19
  269,20110620,    5,    1,    1,   24,  269,    1,   31
  269,20110621,   23,   17,    9,    2,  269,   17,   23
  269,20110622,   17,    8,    4,   16,  269,    8,   14
  269,20110623,   27,   26,   14,    9,  269,   26,   29
  269,20110624,    9,   18,    8,   10,  269,   18,   35
  269,20110625,  107,   73,   30,    2,  269,   73,   10
  269,20110626,   23,   11,    8,    2,  269,   11,   47
  269,20110627,    0,    0,    0,    1,  269,    0,   57
  269,20110628,   34,  196,  178,   20,  269,  196,   40
  269,20110629,   32,   47,   24,    1,  269,   47,   24
  269,20110630,    0,   -1,   -1,   12,  269,   -1,   42
  269,20110701,   27,   17,    6,   24,  269,   17,   32
  269,20110702,    0,   -1,   -1,    1,  269,   -1,   27
  269,20110703,    0,    0,    0,    1,  269,    0,   36
  269,20110704,    0,    0,    0,    1,  269,    0,   38
  269,20110705,    0,    0,    0,    1,  269,    0,   49
  269,20110706,    2,   21,   21,   16,  269,   21,   28
  269,20110707,    0,    0,    0,    1,  269,    0,   33
  269,20110708,    2,    3,    3,   11,  269,    3,   35
  269,20110709,   28,   43,   18,   11,  269,   43,   27
  269,20110710,   15,   34,   32,   17,  269,   34,   30
  269,20110711,    0,    0,    0,    1,  269,    0,   44
  269,20110712,   60,  291,   69,   20,  269,  291,   28
  269,20110713,  210,  165,   31,    4,  269,  165,    5
  269,20110714,  119,  356,   76,   22,  269,  356,    7
  269,20110715,   19,   17,   11,    3,  269,   17,   42
  269,20110716,  102,  153,   24,   19,  269,  153,   17
  269,20110717,   21,   23,    9,   17,  269,   23,   31
  269,20110718,   64,   78,   43,   13,  269,   78,   11
  269,20110719,    0,   -1,   -1,   22,  269,   -1,   36
  269,20110720,    0,   -1,   -1,    4,  269,   -1,   29
  269,20110721,    0,    0,    0,    1,  269,    0,   37
  269,20110722,    5,    2,    2,    4,  269,    2,   23
  269,20110723,   90,  120,   33,   24,  269,  120,   23
  269,20110724,  171,  130,   25,    1,  269,  130,    8
  269,20110725,    5,    4,    4,   16,  269,    4,   21
  269,20110726,   25,   15,    7,    6,  269,   15,   16
  269,20110727,    0,    0,    0,    1,  269,    0,   30
  269,20110728,    0,    0,    0,    1,  269,    0,   35
  269,20110729,   15,   11,    6,   23,  269,   11,   14
  269,20110730,    0,   -1,   -1,    1,  269,   -1,   11
  269,20110731,    0,    0,    0,    1,  269,    0,   18
  269,20110801,    0,    0,    0,    1,  269,    0,   41
  269,20110802,    0,    0,    0,    1,  269,    0,   41
  269,20110803,    0,   -1,   -1,    6,  269,   -1,   13
  269,20110804,   43,  111,   63,   20,  269,  111,   34
  269,20110805,    0,    0,    0,    1,  269,    0,   31
  269,20110806,   52,  139,   74,   17,  269,  139,   25
  269,20110807,    5,   40,   40,   17,  269,   40,   35
  269,20110808,   84,   92,   26,    3,  269,   92,   24
  269,20110809,   29,   59,   31,    1,  269,   59,   29
  269,20110810,   31,   26,   19,   22,  269,   26,   19
  269,20110811,   44,   40,   17,   17,  269,   40,   15
  269,20110812,    4,    2,    1,    8,  269,    2,   13
  269,20110813,   14,   20,   15,   18,  269,   20,   11
  269,20110814,   63,   44,   15,    7,  269,   44,   21
  269,20110815,    0,    0,    0,    1,  269,    0,   38
  269,20110816,   14,    6,    5,    5,  269,    6,   22
  269,20110817,    0,   -1,   -1,   10,  269,   -1,   28
  269,20110818,   41,   33,   19,   17,  269,   33,   15
  269,20110819,   13,    3,    2,    1,  269,    3,   30
  269,20110820,    0,   -1,   -1,   18,  269,   -1,   28
  269,20110821,    5,   35,   29,   10,  269,   35,   22
  269,20110822,   23,   11,    4,   19,  269,   11,   27
  269,20110823,   59,   65,   19,   11,  269,   65,   13
  269,20110824,   15,    7,    4,   13,  269,    7,    9
  269,20110825,    3,    1,    1,   16,  269,    1,   27
  269,20110826,   13,    9,    5,   11,  269,    9,   10
  269,20110827,   10,   17,    7,   12,  269,   17,   20
  269,20110828,   68,  130,   32,   11,  269,  130,   10
  269,20110829,   18,   48,   20,    1,  269,   48,   11
  269,20110830,    6,    9,    5,    7,  269,    9,   20
  269,20110831,   11,    5,    3,    6,  269,    5,   17
  269,20110901,    0,    0,    0,    1,  269,    0,   23
  269,20110902,    0,    0,    0,    1,  269,    0,   30
  269,20110903,    0,    0,    0,    1,  269,    0,   32
  269,20110904,   30,   45,   29,    9,  269,   45,   13
  269,20110905,   14,   42,   28,   24,  269,   42,   21
  269,20110906,  104,  197,   48,   21,  269,  197,    8
  269,20110907,   34,   87,   36,   14,  269,   87,   16
  269,20110908,   60,   42,   20,   10,  269,   42,    9
  269,20110909,    4,    1,    1,   19,  269,    1,   11
  269,20110910,   25,   96,   75,   21,  269,   96,   21
  269,20110911,    0,   -1,   -1,   18,  269,   -1,   17
  269,20110912,    7,    3,    1,    7,  269,    3,    9
  269,20110913,   14,    5,    3,   20,  269,    5,   20
  269,20110914,    0,   -1,   -1,   12,  269,   -1,   13
  269,20110915,    0,   -1,   -1,    1,  269,   -1,   24
  269,20110916,    0,   -1,   -1,   17,  269,   -1,   21
  269,20110917,   23,   29,   11,   24,  269,   29,    8
  269,20110918,   44,  113,   38,   13,  269,  113,   11
  269,20110919,    0,   -1,   -1,   11,  269,   -1,   19
  269,20110920,    0,    0,    0,    1,  269,    0,   10
  269,20110921,    0,   -1,   -1,   17,  269,   -1,    8
  269,20110922,    2,    1,    1,    5,  269,    1,   21
  269,20110923,    0,   -1,   -1,    2,  269,   -1,   17
  269,20110924,    0,    0,    0,    1,  269,    0,   20
  269,20110925,    0,    0,    0,    1,  269,    0,   22
  269,20110926,    0,   -1,   -1,   17,  269,   -1,   18
  269,20110927,    5,    1,    1,    6,  269,    1,   15
  269,20110928,    0,    0,    0,    1,  269,    0,   24
  269,20110929,    0,    0,    0,    1,  269,    0,   24
  269,20110930,    0,    0,    0,    1,  269,    0,   24
  269,20111001,    0,    0,    0,    1,  269,    0,   21
  269,20111002,    0,    0,    0,    1,  269,    0,   21
  269,20111003,    0,   -1,   -1,    8,  269,   -1,   12
  269,20111004,    2,    1,    1,   11,  269,    1,   11
  269,20111005,    2,    1,    1,   22,  269,    1,    7
  269,20111006,   63,  109,   43,    8,  269,  109,   10
  269,20111007,   93,  147,   27,   13,  269,  147,   10
  269,20111008,   33,   44,   10,   16,  269,   44,   13
  269,20111009,   65,   52,   13,   14,  269,   52,    6
  269,20111010,   12,    3,    1,    2,  269,    3,    7
  269,20111011,   67,   57,   21,   15,  269,   57,    2
  269,20111012,  153,  157,   24,    3,  269,  157,    4
  269,20111013,    0,    0,    0,    1,  269,    0,   15
  269,20111014,    0,    0,    0,    1,  269,    0,   15
