# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 249:         4.979       52.644      -2.50  BERKHOUT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  249,20131112,   60,   25,   10,   11,  249,   25,    2
  249,20131113,    0,    0,    0,    1,  249,    0,    8
  249,20131114,   61,   69,   31,   12,  249,   69,    3
  249,20131115,    0,    0,    0,    1,  249,    0,    6
  249,20131116,    0,    0,    0,    1,  249,    0,    4
  249,20131117,    0,    0,    0,    1,  249,    0,    2
  249,20131118,   26,    8,    3,   22,  249,    8,    4
  249,20131119,   62,   45,   11,    4,  249,   45,    3
  249,20131120,   35,   16,    5,   19,  249,   16,    3
  249,20131121,    0,   -1,   -1,    2,  249,   -1,    5
  249,20131122,    0,   -1,   -1,    3,  249,   -1,    2
  249,20131123,    0,   -1,   -1,    2,  249,   -1,    6
  249,20131124,    5,    4,    3,   23,  249,    4,    3
  249,20131125,    7,    4,    2,   22,  249,    4,    5
  249,20131126,   16,   11,    6,    4,  249,   11,    3
  249,20131127,   24,    7,    3,   16,  249,    7,    1
  249,20131128,    4,    1,    1,    1,  249,    1,    3
  249,20131129,   41,   36,    9,   15,  249,   36,    1
  249,20131130,    0,   -1,   -1,    1,  249,   -1,    4
  249,20131201,    0,   -1,   -1,    2,  249,   -1,    2
  249,20131202,    0,    0,    0,    1,  249,    0,    4
  249,20131203,    0,    0,    0,    1,  249,    0,    3
  249,20131204,   23,   15,    8,   12,  249,   15,    1
  249,20131205,   27,   83,   46,   15,  249,   83,    1
  249,20131206,   19,   22,    7,    6,  249,   22,    2
  249,20131207,   17,   11,    4,   11,  249,   11,    1
  249,20131208,    8,    7,    6,    6,  249,    7,    2
  249,20131209,    4,    1,    1,    6,  249,    1,    4
  249,20131210,    0,    0,    0,    1,  249,    0,    5
  249,20131211,    0,    0,    0,    1,  249,    0,    5
  249,20131212,    0,    0,    0,    1,  249,    0,    4
  249,20131213,    0,    0,    0,    1,  249,    0,    3
  249,20131214,   49,   53,   18,    2,  249,   53,    4
  249,20131215,   36,   36,   13,    4,  249,   36,    2
  249,20131216,   25,   39,   26,   24,  249,   39,    2
  249,20131217,   48,   21,    7,    6,  249,   21,    1
  249,20131218,    0,   -1,   -1,    7,  249,   -1,    2
  249,20131219,   48,   51,   16,    3,  249,   51,    3
  249,20131220,    0,   -1,   -1,    5,  249,   -1,    4
  249,20131221,  107,  103,   28,   17,  249,  103,    1
  249,20131222,   29,   70,   24,   20,  249,   70,    1
  249,20131223,   84,   67,   12,   19,  249,   67,    3
  249,20131224,   76,  133,   54,   14,  249,  133,    0
  249,20131225,   29,   22,   11,    3,  249,   22,    4
  249,20131226,   11,   10,    5,    6,  249,   10,    2
  249,20131227,   48,   58,   19,    8,  249,   58,    1
  249,20131228,    0,    0,    0,    1,  249,    0,    4
  249,20131229,   14,    8,    6,    3,  249,    8,    4
  249,20131230,   22,   10,    6,   17,  249,   10,    2
  249,20131231,   45,   35,   13,   22,  249,   35,    3
  249,20140101,   51,   21,    9,   24,  249,   21,    2
  249,20140102,   34,   23,    8,   11,  249,   23,    2
  249,20140103,   36,   29,    7,   20,  249,   29,    3
  249,20140104,    5,    3,    2,   17,  249,    3,    3
  249,20140105,    1,    1,    1,   24,  249,    1,    4
  249,20140106,   59,   49,   13,   17,  249,   49,    3
  249,20140107,    9,   36,   34,   16,  249,   36,    2
  249,20140108,   30,   51,   25,    3,  249,   51,    3
  249,20140109,   62,  110,   49,    5,  249,  110,    1
  249,20140110,    0,   -1,   -1,   24,  249,   -1,    5
  249,20140111,   41,   36,   13,   11,  249,   36,    2
  249,20140112,    0,    0,    0,    1,  249,    0,    5
  249,20140113,   11,    5,    3,    4,  249,    5,    3
  249,20140114,   32,    9,    4,   13,  249,    9,    2
  249,20140115,   56,   35,   13,   14,  249,   35,    1
  249,20140116,   48,   47,   22,   14,  249,   47,    1
  249,20140117,   19,    9,    5,   18,  249,    9,    2
  249,20140118,    0,    0,    0,    1,  249,    0,    3
  249,20140119,   12,    4,    2,   14,  249,    4,    3
  249,20140120,    0,   -1,   -1,    5,  249,   -1,    1
  249,20140121,    0,   -1,   -1,   15,  249,   -1,    1
  249,20140122,   46,   27,    9,   22,  249,   27,    3
  249,20140123,  157,  119,   21,   18,  249,  119,    1
  249,20140124,    9,    6,    3,    3,  249,    6,    3
  249,20140125,   43,   52,   25,   21,  249,   52,    2
  249,20140126,   60,  104,   35,   18,  249,  104,    3
  249,20140127,   16,   10,    3,    1,  249,   10,    3
  249,20140128,    0,    0,    0,    1,  249,    0,    3
  249,20140129,    0,    0,    0,    1,  249,    0,    2
  249,20140130,    0,   -1,   -1,    8,  249,   -1,    3
  249,20140131,    9,    3,    3,   24,  249,    3,    6
  249,20140201,   95,   62,   13,    6,  249,   62,    3
  249,20140202,    0,    0,    0,    1,  249,    0,    7
  249,20140203,    0,    0,    0,    1,  249,    0,    8
  249,20140204,    0,    0,    0,    1,  249,    0,    7
  249,20140205,   37,   19,    8,   20,  249,   19,    7
  249,20140206,   69,   71,   17,   20,  249,   71,    6
  249,20140207,  100,   76,   21,   13,  249,   76,    2
  249,20140208,   55,   45,   17,   10,  249,   45,    3
  249,20140209,   79,   38,   11,    9,  249,   38,    2
  249,20140210,   11,    3,    2,    9,  249,    3,    4
  249,20140211,   43,   36,   12,   16,  249,   36,    6
  249,20140212,   38,   39,   16,   19,  249,   39,    7
  249,20140213,    7,   17,   12,    4,  249,   17,    5
  249,20140214,   35,   48,   19,   19,  249,   48,    6
  249,20140215,   10,    9,    5,   19,  249,    9,    8
  249,20140216,    1,    1,    1,   10,  249,    1,    7
  249,20140217,    0,    0,    0,    1,  249,    0,    7
  249,20140218,   16,   12,    6,   23,  249,   12,    5
  249,20140219,   14,   12,   11,    3,  249,   12,    6
  249,20140220,   52,   37,   10,   18,  249,   37,    2
  249,20140221,   25,   44,   31,    8,  249,   44,    9
  249,20140222,   23,   15,    6,    8,  249,   15,    8
  249,20140223,    0,    0,    0,    1,  249,    0,   10
  249,20140224,    0,    0,    0,    1,  249,    0,   11
  249,20140225,   14,   15,   11,   21,  249,   15,    5
  249,20140226,    0,    0,    0,    1,  249,    0,   12
  249,20140227,   51,   40,   12,   19,  249,   40,    4
  249,20140228,    0,    0,    0,    1,  249,    0,    9
  249,20140301,   15,   10,    5,    5,  249,   10,    7
  249,20140302,    0,    0,    0,    1,  249,    0,   14
  249,20140303,   11,    3,    1,    9,  249,    3,    4
  249,20140304,    0,   -1,   -1,   16,  249,   -1,   10
  249,20140305,    0,    0,    0,    1,  249,    0,   13
  249,20140306,    0,    0,    0,    1,  249,    0,   10
  249,20140307,    4,    2,    2,   15,  249,    2,    8
  249,20140308,    0,    0,    0,    1,  249,    0,   17
  249,20140309,    0,    0,    0,    1,  249,    0,   20
  249,20140310,    0,   -1,   -1,   18,  249,   -1,   17
  249,20140311,    0,    0,    0,    1,  249,    0,   16
  249,20140312,    0,    0,    0,    1,  249,    0,   18
  249,20140313,    0,    0,    0,    1,  249,    0,   17
  249,20140314,    0,    0,    0,    1,  249,    0,    7
  249,20140315,    0,    0,    0,    1,  249,    0,   14
  249,20140316,    0,    0,    0,    1,  249,    0,   21
  249,20140317,    0,    0,    0,    1,  249,    0,    9
  249,20140318,   30,   21,    6,   23,  249,   21,    8
  249,20140319,    0,   -1,   -1,    7,  249,   -1,   18
  249,20140320,    0,    0,    0,    1,  249,    0,   24
  249,20140321,  109,  189,   28,    5,  249,  189,   10
  249,20140322,    0,   -1,   -1,    8,  249,   -1,   14
  249,20140323,   14,    7,    3,    4,  249,    7,   18
  249,20140324,    8,    8,    8,    1,  249,    8,   20
  249,20140325,    0,    0,    0,    1,  249,    0,   22
  249,20140326,    8,    6,    3,   10,  249,    6,   11
  249,20140327,    0,    0,    0,    1,  249,    0,   21
  249,20140328,    0,    0,    0,    1,  249,    0,   25
  249,20140329,    0,    0,    0,    1,  249,    0,   24
  249,20140330,    0,    0,    0,    1,  249,    0,   22
  249,20140331,    0,    0,    0,    1,  249,    0,   21
  249,20140401,    0,    0,    0,    1,  249,    0,   22
  249,20140402,    0,    0,    0,    1,  249,    0,   23
  249,20140403,    0,    0,    0,    1,  249,    0,   25
  249,20140404,    0,   -1,   -1,    4,  249,   -1,    5
  249,20140405,    0,    0,    0,    1,  249,    0,   23
  249,20140406,   23,   28,   21,    9,  249,   28,    6
  249,20140407,   40,  153,   56,   17,  249,  153,   15
  249,20140408,   51,   56,   16,    1,  249,   56,   16
  249,20140409,    0,    0,    0,    1,  249,    0,   27
  249,20140410,    0,    0,    0,    1,  249,    0,   14
  249,20140411,    0,   -1,   -1,    8,  249,   -1,   22
  249,20140412,    0,    0,    0,    1,  249,    0,   22
  249,20140413,    0,    0,    0,    1,  249,    0,   22
  249,20140414,    3,    4,    2,   13,  249,    4,   20
  249,20140415,    0,   -1,   -1,    3,  249,   -1,   19
  249,20140416,    0,    0,    0,    1,  249,    0,   31
  249,20140417,   20,   20,   13,   18,  249,   20,   21
  249,20140418,    2,    1,    1,   11,  249,    1,   18
  249,20140419,    3,    1,    1,    2,  249,    1,   31
  249,20140420,    0,    0,    0,    1,  249,    0,   35
  249,20140421,   20,   11,    6,   10,  249,   11,   10
  249,20140422,    0,    0,    0,    1,  249,    0,   28
  249,20140423,    0,    0,    0,    1,  249,    0,   33
  249,20140424,   17,   61,   28,   22,  249,   61,   23
  249,20140425,    8,   12,   11,    1,  249,   12,   32
  249,20140426,    0,    0,    0,    1,  249,    0,   28
  249,20140427,   59,   44,   14,   13,  249,   44,    8
  249,20140428,    0,    0,    0,    1,  249,    0,   16
  249,20140429,   14,   13,   12,   13,  249,   13,   15
  249,20140430,    0,   -1,   -1,    1,  249,   -1,   29
  249,20140501,   14,   17,   10,    6,  249,   17,   17
  249,20140502,    0,    0,    0,    1,  249,    0,   18
  249,20140503,    0,    0,    0,    1,  249,    0,   27
  249,20140504,    0,    0,    0,    1,  249,    0,   25
  249,20140505,    0,    0,    0,    1,  249,    0,   36
  249,20140506,    0,   -1,   -1,   10,  249,   -1,   23
  249,20140507,   14,   26,   18,   22,  249,   26,   25
  249,20140508,  101,  153,   33,   21,  249,  153,   10
  249,20140509,   31,   94,   37,   14,  249,   94,   18
  249,20140510,   60,   45,   17,   11,  249,   45,   11
  249,20140511,  100,  174,   57,   16,  249,  174,   11
  249,20140512,   24,   45,   23,    3,  249,   45,   22
  249,20140513,    0,    0,    0,    1,  249,    0,   32
  249,20140514,    9,    4,    2,    9,  249,    4,   23
  249,20140515,    0,    0,    0,    1,  249,    0,   35
  249,20140516,    0,    0,    0,    1,  249,    0,   41
  249,20140517,    0,    0,    0,    1,  249,    0,   42
  249,20140518,    0,    0,    0,    1,  249,    0,   47
  249,20140519,    0,    0,    0,    1,  249,    0,   47
  249,20140520,    6,   55,   55,   24,  249,   55,   37
  249,20140521,   16,   28,   17,    1,  249,   28,   25
  249,20140522,   13,   23,   13,    1,  249,   23,   41
  249,20140523,    0,   -1,   -1,    6,  249,   -1,   26
  249,20140524,    0,    0,    0,    1,  249,    0,   32
  249,20140525,    0,    0,    0,    1,  249,    0,   32
  249,20140526,   56,   82,   56,   16,  249,   82,   20
  249,20140527,   69,  251,   89,   19,  249,  251,   19
  249,20140528,  140,  158,   27,   13,  249,  158,    7
  249,20140529,   67,   27,    8,    9,  249,   27,   11
  249,20140530,    0,    0,    0,    1,  249,    0,   35
  249,20140531,    0,    0,    0,    1,  249,    0,   43
  249,20140601,    0,    0,    0,    1,  249,    0,   30
  249,20140602,    0,    0,    0,    1,  249,    0,   41
  249,20140603,    0,   -1,   -1,   24,  249,   -1,   34
  249,20140604,   72,   82,   23,   23,  249,   82,   20
  249,20140605,   13,   24,   12,   13,  249,   24,   25
  249,20140606,    0,    0,    0,    1,  249,    0,   48
  249,20140607,    0,   -1,   -1,   13,  249,   -1,   34
  249,20140608,    9,    8,    6,    2,  249,    8,   38
  249,20140609,    0,    0,    0,    1,  249,    0,   39
  249,20140610,   33,   47,   20,    5,  249,   47,   34
  249,20140611,    0,    0,    0,    1,  249,    0,   49
  249,20140612,    0,    0,    0,    1,  249,    0,   43
  249,20140613,    0,    0,    0,    1,  249,    0,   48
  249,20140614,    0,   -1,   -1,    8,  249,   -1,   31
  249,20140615,    0,    0,    0,    1,  249,    0,   32
  249,20140616,    0,   -1,   -1,    8,  249,   -1,   19
  249,20140617,    0,    0,    0,    1,  249,    0,   31
  249,20140618,   10,    3,    2,    3,  249,    3,   23
  249,20140619,    9,    3,    2,   13,  249,    3,   11
  249,20140620,    0,   -1,   -1,    3,  249,   -1,   25
  249,20140621,    0,    0,    0,    1,  249,    0,   37
  249,20140622,    0,    0,    0,    1,  249,    0,   41
  249,20140623,    0,    0,    0,    1,  249,    0,   32
  249,20140624,    0,   -1,   -1,   14,  249,   -1,   26
  249,20140625,    0,    0,    0,    1,  249,    0,   34
  249,20140626,    0,    0,    0,    1,  249,    0,   37
  249,20140627,   22,   14,    7,    7,  249,   14,   22
  249,20140628,    0,    0,    0,    1,  249,    0,   36
  249,20140629,    0,   -1,   -1,   19,  249,   -1,   35
  249,20140630,   17,   14,    7,    4,  249,   14,   32
  249,20140701,    0,    0,    0,    1,  249,    0,   39
  249,20140702,    0,    0,    0,    1,  249,    0,   31
  249,20140703,    0,    0,    0,    1,  249,    0,   49
  249,20140704,    0,   -1,   -1,   17,  249,   -1,   38
  249,20140705,   33,   31,    7,   11,  249,   31,   25
  249,20140706,   49,   90,   43,   18,  249,   90,   19
  249,20140707,    0,    0,    0,    1,  249,    0,   38
  249,20140708,   94,  126,   25,   11,  249,  126,    8
  249,20140709,   33,   14,    6,    5,  249,   14,    7
  249,20140710,    0,    0,    0,    1,  249,    0,   49
  249,20140711,    0,   -1,   -1,    1,  249,   -1,   45
  249,20140712,    0,    0,    0,    1,  249,    0,   52
  249,20140713,    0,    0,    0,    1,  249,    0,   38
  249,20140714,    0,   -1,   -1,    2,  249,   -1,   25
  249,20140715,    2,    1,    1,   10,  249,    1,   18
  249,20140716,    0,    0,    0,    1,  249,    0,   50
  249,20140717,    0,    0,    0,    1,  249,    0,   42
  249,20140718,    0,    0,    0,    1,  249,    0,   50
  249,20140719,    8,    6,    4,   23,  249,    6,   46
  249,20140720,   11,   17,   16,    9,  249,   17,   28
  249,20140721,   34,   38,   24,   14,  249,   38,   11
  249,20140722,    2,    1,    1,    1,  249,    1,   50
  249,20140723,    0,    0,    0,    1,  249,    0,   52
  249,20140724,    0,    0,    0,    1,  249,    0,   48
  249,20140725,   29,   21,   11,   14,  249,   21,   16
  249,20140726,    0,    0,    0,    1,  249,    0,   38
  249,20140727,    6,    1,    1,   24,  249,    1,   34
  249,20140728,   50,  149,   49,   14,  249,  149,   14
  249,20140729,   21,   14,   11,    5,  249,   14,   34
  249,20140730,    0,    0,    0,    1,  249,    0,   36
  249,20140731,    0,    0,    0,    1,  249,    0,   42
  249,20140801,    0,    0,    0,    1,  249,    0,   38
  249,20140802,   27,  189,  119,   14,  249,  189,   30
  249,20140803,    0,   -1,   -1,   24,  249,   -1,   44
  249,20140804,   13,   30,   18,    4,  249,   30,   40
  249,20140805,    0,    0,    0,    1,  249,    0,   38
  249,20140806,   17,    8,    4,   17,  249,    8,   15
  249,20140807,    0,    0,    0,    1,  249,    0,   37
  249,20140808,   11,   26,   18,   16,  249,   26,   21
  249,20140809,   13,   13,   10,    5,  249,   13,   37
  249,20140810,   22,   47,   19,   18,  249,   47,   16
  249,20140811,   15,   48,   32,    4,  249,   48,   38
  249,20140812,   46,  101,   40,    6,  249,  101,   26
  249,20140813,   26,  106,   65,    1,  249,  106,   36
  249,20140814,    6,   18,   17,   19,  249,   18,   32
  249,20140815,   24,   55,   22,    4,  249,   55,   29
  249,20140816,   16,   49,   29,   10,  249,   49,   18
  249,20140817,   31,   55,   19,   15,  249,   55,   12
  249,20140818,   28,   52,   16,    9,  249,   52,   20
  249,20140819,   98,  251,   74,    2,  249,  251,   20
  249,20140820,   22,   44,   24,   21,  249,   44,   17
  249,20140821,   26,  124,   54,   24,  249,  124,   26
  249,20140822,  113,  416,   77,    7,  249,  416,   10
  249,20140823,   14,   29,   16,   10,  249,   29,   17
  249,20140824,   17,   34,   13,   11,  249,   34,   32
  249,20140825,   56,   32,   11,   23,  249,   32,   12
  249,20140826,   54,   15,    6,    2,  249,   15,   28
  249,20140827,    0,    0,    0,    1,  249,    0,   36
  249,20140828,   13,   36,   16,   19,  249,   36,   17
  249,20140829,    1,    1,    1,   24,  249,    1,   28
  249,20140830,   23,   78,   43,   23,  249,   78,   22
  249,20140831,   13,   16,   15,    3,  249,   16,   26
  249,20140901,    0,   -1,   -1,   18,  249,   -1,   24
  249,20140902,    0,    0,    0,    1,  249,    0,   25
  249,20140903,    0,    0,    0,    1,  249,    0,   33
  249,20140904,    0,    0,    0,    1,  249,    0,   31
  249,20140905,    0,    0,    0,    1,  249,    0,   17
  249,20140906,    0,    0,    0,    1,  249,    0,   12
  249,20140907,    0,   -1,   -1,    1,  249,   -1,   22
  249,20140908,    0,    0,    0,    1,  249,    0,   29
  249,20140909,    0,   -1,   -1,    5,  249,   -1,   11
  249,20140910,    0,   -1,   -1,   10,  249,   -1,   16
  249,20140911,    0,   -1,   -1,   12,  249,   -1,   24
  249,20140912,    0,    0,    0,    1,  249,    0,   27
  249,20140913,    0,    0,    0,    1,  249,    0,   25
